Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00    0.40    0.28    0.00   98.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-21           71.00    284.00     0.00   0.00   29.30     4.00   67.00    256.00     0.00   0.00   80.70     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.49  53.60
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  242.00    972.00     0.00   0.00    0.04     4.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-23           46.00    184.00     0.00   0.00   32.26     4.00  131.00    512.00     0.00   0.00   49.37     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.95  59.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  205.00    820.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25           54.00    216.00     0.00   0.00   17.50     4.00  131.00    512.00     0.00   0.00    8.66     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.08  36.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  241.00    964.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-3            44.00    176.00     0.00   0.00   22.25     4.00   67.00    256.00     0.00   0.00   16.25     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.07  35.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  195.00    780.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-5            64.00    256.00     0.00   0.00   47.36     4.00   97.00    364.00     0.00   0.00   73.20     3.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   10.13  60.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  256.00   1024.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.30
dm-7            64.00    256.00     0.00   0.00    8.39     4.00   68.00    256.00     0.00   0.00    9.71     3.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.20  34.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  223.00    892.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-9            55.00    220.00     0.00   0.00   36.40     4.00   67.00    256.00     0.00   0.00   93.54     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.27  51.50
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 1545.00  11412.00  1306.00  45.81    0.02     7.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   3.00
rbd0          2229.00   8916.00     0.00   0.00   27.34     4.00  901.00   3604.00     0.00   0.00   69.52     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  123.58 100.00
sda             54.00    216.00     0.00   0.00   17.54     4.00  131.00    512.00     0.00   0.00    8.85     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   52.67    2.27  36.00
sdb             44.00    176.00     0.00   0.00   22.11     4.00   67.00    256.00     0.00   0.00   16.28     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   65.00    2.26  35.60
sdc             66.00    264.00     0.00   0.00   10.70     4.00   66.00    256.00     0.00   0.00   12.02     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   63.50    1.62  42.40
sdd             63.00    252.00     0.00   0.00    7.56     4.00   66.00    256.00     0.00   0.00    7.24     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   25.50    1.01  36.00
sde             64.00    256.00     0.00   0.00   47.27     4.00   97.00    364.00     0.00   0.00   73.02     3.75    0.00      0.00     0.00   0.00    0.00     0.00    6.00   91.67   10.66  60.30
sdf             57.00    228.00     0.00   0.00    8.12     4.00   65.00    256.00     0.00   0.00    7.57     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   26.00    0.98  31.80
sdg             64.00    256.00     0.00   0.00    8.38     4.00   68.00    256.00     0.00   0.00    9.44     3.76    0.00      0.00     0.00   0.00    0.00     0.00    4.00   44.25    1.36  35.00
sdh             65.00    260.00     0.00   0.00   30.46     4.00  100.00    380.00     0.00   0.00   74.48     3.80    0.00      0.00     0.00   0.00    0.00     0.00    5.00   82.80    9.84  51.40
sdi             55.00    220.00     0.00   0.00   36.25     4.00   67.00    256.00     0.00   0.00   93.51     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00  117.67    8.61  51.50
sdj             71.00    284.00     0.00   0.00   29.30     4.00   67.00    256.00     0.00   0.00   80.66     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00  110.33    7.82  53.60
sdk             46.00    184.00     0.00   0.00   32.28     4.00  131.00    512.00     0.00   0.00   49.42     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00  123.00    8.33  57.80
sdl             40.00    160.00     0.00   0.00    6.03     4.00   65.00    256.00     0.00   0.00    8.74     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   28.00    0.84  23.90
sdm           2246.00   8984.00     0.00   0.00    0.14     4.00 1015.00   4464.00    63.00   5.84    0.12     4.40    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.42  20.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.75    0.00    1.89    2.27    0.00   93.08

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  401.00   1604.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-11           84.00    336.00     0.00   0.00    8.69     4.00  131.00    512.00     0.00   0.00    6.99     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.65  47.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  368.00   1472.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-13           80.00    320.00     0.00   0.00   10.36     4.00   66.00    256.00     0.00   0.00    7.23     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.31  42.50
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  324.00   1296.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.10
dm-15           66.00    264.00     0.00   0.00    9.29     4.00  131.00    512.00     0.00   0.00    7.25     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.56  41.30
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  375.00   1500.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17           90.00    360.00     0.00   0.00   14.91     4.00  131.00    512.00     0.00   0.00    9.94     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.64  54.90
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  368.00   1472.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-19           82.00    328.00     0.00   0.00   18.16     4.00  134.00    512.00     0.00   0.00   14.37     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.41  65.80
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  341.00   1364.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-21           82.00    328.00     0.00   0.00   12.37     4.00  134.00    512.00     0.00   0.00   13.35     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.80  57.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  344.00   1376.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-23           60.00    240.00     0.00   0.00    6.02     4.00   69.00    256.00     0.00   0.00   10.59     3.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  33.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  398.00   1592.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-25           80.00    320.00     0.00   0.00   24.43     4.00   69.00    256.00     0.00   0.00   81.03     3.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.54  68.70
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  316.00   1264.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-3            70.00    280.00     0.00   0.00    7.26     4.00  131.00    512.00     0.00   0.00    5.53     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.23  39.50
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  301.00   1204.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-5            82.00    328.00     0.00   0.00    8.67     4.00  132.00    512.00     0.00   0.00    6.36     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.55  45.00
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  327.00   1308.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-7            73.00    292.00     0.00   0.00    7.42     4.00   65.00    256.00     0.00   0.00    7.28     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  35.40
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  326.00   3344.00     0.00   0.00    0.02    10.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-9            83.00    332.00     0.00   0.00    7.04     4.00  133.00    512.00     0.00   0.00    7.38     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.57  45.80
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2348.00  18796.00  1855.00  44.14    0.03     8.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   6.00
rbd0          2968.00  11872.00     0.00   0.00   21.58     4.00 1276.00   5104.00     0.00   0.00   56.15     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  135.71 100.00
sda             80.00    320.00     0.00   0.00   24.44     4.00   69.00    256.00     0.00   0.00   80.81     3.71    0.00      0.00     0.00   0.00    0.00     0.00    5.00   78.60    7.92  68.70
sdb             70.00    280.00     0.00   0.00    7.29     4.00  131.00    512.00     0.00   0.00    5.46     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   17.33    1.28  39.70
sdc             66.00    264.00     0.00   0.00    9.24     4.00  131.00    512.00     0.00   0.00    7.21     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   37.67    1.67  41.50
sdd             90.00    360.00     0.00   0.00   14.94     4.00  131.00    512.00     0.00   0.00    9.90     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   49.67    2.79  54.90
sde             82.00    328.00     0.00   0.00    8.71     4.00  132.00    512.00     0.00   0.00    6.58     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   25.00    1.68  44.90
sdf             82.00    328.00     0.00   0.00   18.17     4.00  134.00    512.00     0.00   0.00   14.39     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   47.50    3.70  65.80
sdg             73.00    292.00     0.00   0.00    7.42     4.00   65.00    256.00     0.00   0.00    7.32     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   40.00    1.06  35.40
sdh             84.00    336.00     0.00   0.00    8.69     4.00  131.00    512.00     0.00   0.00    6.93     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   23.67    1.71  46.90
sdi             83.00    332.00     0.00   0.00    7.04     4.00  133.00    512.00     0.00   0.00    7.23     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   19.80    1.64  45.80
sdj             82.00    328.00     0.00   0.00   12.34     4.00  134.00    512.00     0.00   0.00   13.54     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   44.50    3.09  57.20
sdk             60.00    240.00     0.00   0.00    5.93     4.00   69.00    256.00     0.00   0.00   10.51     3.71    0.00      0.00     0.00   0.00    0.00     0.00    5.00   18.00    1.17  34.20
sdl             80.00    320.00     0.00   0.00   10.30     4.00   66.00    256.00     0.00   0.00    7.33     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   34.50    1.38  42.40
sdm           2975.00  11900.00     0.00   0.00    0.14     4.00 1284.00   5244.00    27.00   2.06    0.05     4.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.47  28.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.34    0.00    1.68    2.65    0.00   93.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  292.00   1168.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-11           86.00    344.00     0.00   0.00   21.95     4.00  132.00    512.00     0.00   0.00   51.34     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.66  71.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  364.00   1456.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-13           47.00    188.00     0.00   0.00   12.85     4.00  105.00    408.00     0.00   0.00    8.90     3.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.54  51.60
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  248.00    992.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15           61.00    244.00     0.00   0.00    9.87     4.00   66.00    256.00     0.00   0.00    7.83     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.12  33.40
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  374.00   1496.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-17           99.00    396.00     0.00   0.00   18.55     4.00  132.00    512.00     0.00   0.00   12.01     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.42  65.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  401.00   1604.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-19           78.00    312.00     0.00   0.00   27.95     4.00   67.00    256.00     0.00   0.00  102.04     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.02  65.90
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  287.00   1148.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
