Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.11    0.00    0.40    0.27    0.00   98.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-9             0.00      0.00     0.00   0.00    0.00     0.00  135.00   8192.00     0.00   0.00   12.44    60.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.68  10.70
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  216.00   1664.00   200.00  48.08    0.02     7.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  100.00 102400.00     0.00   0.00   43.61  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.36 100.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   56.00  12288.00   144.00  72.00   11.07   219.43    0.00      0.00     0.00   0.00    0.00     0.00    8.00   14.88    0.74  14.30
sdb              0.00      0.00     0.00   0.00    0.00     0.00    3.00     12.00     0.00   0.00    0.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    1.00    0.00   0.10
sdc              0.00      0.00     0.00   0.00    0.00     0.00   58.00  12288.00   144.00  71.29   13.86   211.86    0.00      0.00     0.00   0.00    0.00     0.00   10.00   15.50    0.96  16.70
sdd              0.00      0.00     0.00   0.00    0.00     0.00   57.00  12288.00   144.00  71.64   14.40   215.58    0.00      0.00     0.00   0.00    0.00     0.00    9.00   16.78    0.97  17.00
sde              0.00      0.00     0.00   0.00    0.00     0.00   30.00   6144.00    48.00  61.54   16.33   204.80    0.00      0.00     0.00   0.00    0.00     0.00    6.00   15.67    0.58   9.40
sdf              0.00      0.00     0.00   0.00    0.00     0.00   38.00   8192.00    96.00  71.64   12.24   215.58    0.00      0.00     0.00   0.00    0.00     0.00    6.00   16.67    0.56  11.00
sdg              0.00      0.00     0.00   0.00    0.00     0.00   40.00   8192.00    96.00  70.59   11.40   204.80    0.00      0.00     0.00   0.00    0.00     0.00    8.00   14.00    0.57  12.50
sdh              0.00      0.00     0.00   0.00    0.00     0.00   19.00   4096.00    48.00  71.64    8.00   215.58    0.00      0.00     0.00   0.00    0.00     0.00    3.00   15.33    0.20   5.30
sdi              0.00      0.00     0.00   0.00    0.00     0.00   39.00   8192.00    96.00  71.11   12.49   210.05    0.00      0.00     0.00   0.00    0.00     0.00    7.00   13.14    0.58  10.70
sdj              0.00      0.00     0.00   0.00    0.00     0.00   95.00  20480.00   240.00  71.64   13.02   215.58    0.00      0.00     0.00   0.00    0.00     0.00   15.00   15.73    1.47  25.60
sdk              0.00      0.00     0.00   0.00    0.00     0.00   19.00   4096.00    48.00  71.64   11.26   215.58    0.00      0.00     0.00   0.00    0.00     0.00    3.00   18.00    0.27   6.10
sdl              0.00      0.00     0.00   0.00    0.00     0.00   39.00   8192.00    96.00  71.11   10.05   210.05    0.00      0.00     0.00   0.00    0.00     0.00    7.00   12.86    0.48  10.50
sdm              0.00      0.00     0.00   0.00    0.00     0.00  405.00 103680.00     5.00   1.22  545.54   256.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  220.94  90.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.80    0.00    0.68    6.01    0.00   92.51

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   21.00     84.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-11            0.00      0.00     0.00   0.00    0.00     0.00  135.00   8192.00     0.00   0.00   13.96    60.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.89   9.80
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   23.00     92.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00  202.00  12288.00     0.00   0.00   11.05    60.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.23  15.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   34.00    136.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   66.00   4096.00     0.00   0.00    4.68    62.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31   3.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00    9.00     36.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   67.00   4096.00     0.00   0.00   16.96    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.14   5.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   10.00     40.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  217.00  13312.00     0.00   0.00   16.42    61.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.56  18.90
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   32.00    128.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-23            0.00      0.00     0.00   0.00    0.00     0.00  132.00   8192.00     0.00   0.00    4.73    62.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62   7.20
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   18.00     72.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   70.00   4096.00     0.00   0.00    9.00    58.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.63   7.70
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   19.00     76.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   71.00   4108.00     0.00   0.00   12.18    57.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86   5.50
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  134.00    536.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-5             0.00      0.00     0.00   0.00    0.00     0.00  135.00   8192.00     0.00   0.00    7.47    60.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  10.70
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   23.00     92.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00  134.00   8192.00     0.00   0.00   12.76    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.71   9.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  168.00   1292.00   155.00  47.99    0.02     7.69    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.50
rbd0             0.00      0.00     0.00   0.00    0.00     0.00   76.00  77824.00     0.00   0.00   47.43  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.60  75.20
sda              0.00      0.00     0.00   0.00    0.00     0.00   22.00   4096.00    48.00  68.57    9.68   186.18    0.00      0.00     0.00   0.00    0.00     0.00    6.00   12.17    0.29   7.70
sdb              0.00      0.00     0.00   0.00    0.00     0.00   23.00   4108.00    48.00  67.61   10.96   178.61    0.00      0.00     0.00   0.00    0.00     0.00    5.00    9.80    0.30   5.50
sdc              0.00      0.00     0.00   0.00    0.00     0.00   18.00   4096.00    48.00  72.73    5.44   227.56    0.00      0.00     0.00   0.00    0.00     0.00    2.00   14.50    0.13   3.20
sdd              0.00      0.00     0.00   0.00    0.00     0.00   19.00   4096.00    48.00  71.64   16.68   215.58    0.00      0.00     0.00   0.00    0.00     0.00    3.00   14.33    0.36   5.00
sde              0.00      0.00     0.00   0.00    0.00     0.00   39.00   8192.00    96.00  71.11    8.10   210.05    0.00      0.00     0.00   0.00    0.00     0.00    7.00   13.29    0.41  10.70
sdh              0.00      0.00     0.00   0.00    0.00     0.00   39.00   8192.00    96.00  71.11   13.82   210.05    0.00      0.00     0.00   0.00    0.00     0.00    7.00   13.14    0.63   9.80
sdi              0.00      0.00     0.00   0.00    0.00     0.00   38.00   8192.00    96.00  71.64   12.68   215.58    0.00      0.00     0.00   0.00    0.00     0.00    6.00   13.50    0.56   9.10
sdj              0.00      0.00     0.00   0.00    0.00     0.00   61.00  13312.00   156.00  71.89   16.43   218.23    0.00      0.00     0.00   0.00    0.00     0.00    9.00   16.89    1.15  17.00
sdk              0.00      0.00     0.00   0.00    0.00     0.00   36.00   8192.00    96.00  72.73    5.67   227.56    0.00      0.00     0.00   0.00    0.00     0.00    4.00   16.25    0.27   7.20
sdl              0.00      0.00     0.00   0.00    0.00     0.00   58.00  12288.00   144.00  71.29   11.31   211.86    0.00      0.00     0.00   0.00    0.00     0.00   10.00   13.40    0.79  15.20
sdm              0.00      0.00     0.00   0.00    0.00     0.00  272.00  69632.00     0.00   0.00  530.80   256.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  144.38  90.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.79    0.00    0.50    7.58    0.00   91.12

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-11            0.00      0.00     0.00   0.00    0.00     0.00  121.62   7380.18     0.00   0.00   13.21    60.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.61  10.36
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   20.72     82.88     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   61.26   3690.09     0.00   0.00    6.10    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37   6.31
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   10.81     43.24     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   60.36   3690.09     0.00   0.00   11.75    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.71   5.05
dm-16            0.00      0.00     0.00   0.00    0.00     0.00    9.01     36.04     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   15.32    922.52     0.00   0.00    4.06    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   3.24
dm-20            0.00      0.00     0.00   0.00    0.00     0.00    2.70     10.81     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  167.57  10147.75     0.00   0.00   10.04    60.56    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.68  14.41
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   30.63    122.52     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   61.26   3690.09     0.00   0.00    3.66    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.22   4.77
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   10.81     43.24     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   61.26   3690.09     0.00   0.00   11.35    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70   5.05
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   11.71     46.85     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-3             0.00      0.00     0.00   0.00    0.00     0.00  181.98  11070.27     0.00   0.00   14.04    60.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.56  16.04
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   90.09    360.36     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.18
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  100.90    745.95    85.59  45.89    0.03     7.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.09
rbd0             0.00      0.00     0.00   0.00    0.00     0.00   44.14  45203.60     0.00   0.00   41.00  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.81  62.79
sda              0.00      0.00     0.00   0.00    0.00     0.00   18.02   3690.09    43.24  70.59   11.65   204.80    0.00      0.00     0.00   0.00    0.00     0.00    3.60   12.50    0.25   4.95
sdb              0.00      0.00     0.00   0.00    0.00     0.00   52.25  11070.27   129.73  71.29   14.28   211.86    0.00      0.00     0.00   0.00    0.00     0.00    9.01   15.40    0.88  15.95
sdc              0.00      0.00     0.00   0.00    0.00     0.00   17.12   3690.09    43.24  71.64   12.26   215.58    0.00      0.00     0.00   0.00    0.00     0.00    2.70   16.67    0.25   5.05
sdf              0.00      0.00     0.00   0.00    0.00     0.00    4.50    922.52    10.81  70.59    8.20   204.80    0.00      0.00     0.00   0.00    0.00     0.00    0.90   32.00    0.07   3.24
sdh              0.00      0.00     0.00   0.00    0.00     0.00   35.14   7380.18    86.49  71.11   13.51   210.05    0.00      0.00     0.00   0.00    0.00     0.00    6.31   14.57    0.57  10.36
sdj              0.00      0.00     0.00   0.00    0.00     0.00   48.65  10147.75   118.92  70.97   10.89   208.59    0.00      0.00     0.00   0.00    0.00     0.00    9.01   16.40    0.68  16.13
sdk              0.00      0.00     0.00   0.00    0.00     0.00   18.02   3690.09    43.24  70.59    4.80   204.80    0.00      0.00     0.00   0.00    0.00     0.00    3.60   10.25    0.12   4.77
sdl              0.00      0.00     0.00   0.00    0.00     0.00   18.02   3690.09    43.24  70.59    7.40   204.80    0.00      0.00     0.00   0.00    0.00     0.00    3.60   15.25    0.19   6.31
sdm              0.00      0.00     0.00   0.00    0.00     0.00  413.51  77196.40    38.74   8.57  667.90   186.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  276.19  98.02


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.17    0.00    0.59    8.23    0.00   90.01

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  206.74  12656.18     0.00   0.00   13.63    61.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.82  15.73
