Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.13    0.00    0.40    0.27    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdc             15.00     60.00     0.00   0.00    8.40     4.00   66.00    256.00     0.00   0.00    5.35     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   23.00    0.53  13.50
sdd             51.00    204.00     0.00   0.00   29.59     4.00  135.00    512.00     0.00   0.00   14.41     3.79    0.00      0.00     0.00   0.00    0.00     0.00    7.00   48.14    3.79  54.40
sde             22.00     88.00     0.00   0.00   12.55     4.00  134.00    512.00     0.00   0.00   12.18     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   38.33    2.14  31.80
sdf             22.00     88.00     0.00   0.00    9.50     4.00   67.00    256.00     0.00   0.00    6.51     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   17.67    0.70  20.50
sdg             33.00    132.00     0.00   0.00   28.36     4.00   67.00    256.00     0.00   0.00    7.21     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   57.33    1.59  39.80
sdh             23.00     92.00     0.00   0.00   84.91     4.00  156.00    600.00     0.00   0.00   76.19     3.85    0.00      0.00     0.00   0.00    0.00     0.00    6.00  123.33   14.58  65.00
sdi             17.00     68.00     0.00   0.00   15.41     4.00  132.00    512.00     0.00   0.00    9.41     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   40.00    1.66  23.70
sdj             18.00     72.00     0.00   0.00   18.61     4.00  132.00    512.00     0.00   0.00   50.15     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   96.75    7.34  46.40
sdk             20.00     80.00     0.00   0.00    6.10     4.00   67.00    256.00     0.00   0.00   10.13     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   33.33    0.90  18.00
sdl             25.00    100.00     0.00   0.00   27.28     4.00  134.00    512.00     0.00   0.00   55.79     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   91.00    8.70  62.40
sdm           3143.00  12572.00     0.00   0.00    0.15     4.00 1425.00   6064.00    67.00   4.49    0.07     4.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.56  22.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.78    0.00    1.75    3.16    0.00   93.31

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  254.00   1016.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-11           29.00    116.00     0.00   0.00   59.76     4.00  140.00    532.00     0.00   0.00   46.98     3.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.31  54.70
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  329.00   3356.00     0.00   0.00    0.01    10.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-13           17.00     68.00     0.00   0.00   10.12     4.00  131.00    512.00     0.00   0.00    5.66     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.91  19.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  344.00   1376.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-15           18.00     72.00     0.00   0.00    7.22     4.00  130.00    512.00     0.00   0.00    5.16     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  16.30
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  374.00   1496.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-17           43.00    172.00     0.00   0.00   13.07     4.00  132.00    512.00     0.00   0.00   57.42     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.14  50.50
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  313.00   1252.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19           20.00     80.00     0.00   0.00   10.30     4.00  130.00    512.00     0.00   0.00   46.38     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.24  32.50
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  268.00   1072.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-21           25.00    100.00     0.00   0.00   11.04     4.00   65.00    256.00     0.00   0.00    5.74     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.65  23.50
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  395.00   1584.00     0.00   0.00    0.02     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-23           21.00     84.00     0.00   0.00   60.14     4.00  132.00    512.00     0.00   0.00   47.85     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.58  44.50
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  323.00   1292.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-25           26.00    104.00     0.00   0.00    9.08     4.00  130.00    512.00     0.00   0.00    6.95     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.14  24.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  392.00   1568.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-3            17.00     68.00     0.00   0.00    5.94     4.00  130.00    512.00     0.00   0.00    6.73     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.98  16.60
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  421.00   1684.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-5            17.00     68.00     0.00   0.00   28.94     4.00  133.00    512.00     0.00   0.00   14.20     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.38  32.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  342.00   1368.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-7            25.00    100.00     0.00   0.00    9.60     4.00  133.00    512.00     0.00   0.00    6.39     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  25.50
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  341.00   1368.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-9            20.00     80.00     0.00   0.00   33.35     4.00  130.00    512.00     0.00   0.00   48.29     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.95  42.30
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2251.00  18452.00  1861.00  45.26    0.03     8.20    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   4.50
rbd0          3073.00  12292.00     0.00   0.00    8.79     4.00 1315.00   5256.00     0.00   0.00   68.20     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  116.69 100.00
sda             26.00    104.00     0.00   0.00    9.00     4.00  130.00    512.00     0.00   0.00    6.70     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   29.50    1.16  24.00
sdb             17.00     68.00     0.00   0.00    5.76     4.00  130.00    512.00     0.00   0.00    6.62     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   27.00    1.01  16.60
sdc             18.00     72.00     0.00   0.00    7.22     4.00  130.00    512.00     0.00   0.00    5.21     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   26.00    0.86  16.30
sdd             43.00    172.00     0.00   0.00   13.05     4.00  132.00    512.00     0.00   0.00   57.52     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   80.00    8.47  50.50
sde             17.00     68.00     0.00   0.00   29.06     4.00  133.00    512.00     0.00   0.00   14.32     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   52.80    2.66  32.90
sdf             20.00     80.00     0.00   0.00   10.30     4.00  130.00    512.00     0.00   0.00   46.28     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   95.50    6.41  32.50
sdg             25.00    100.00     0.00   0.00    9.72     4.00  133.00    512.00     0.00   0.00    6.44     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   19.60    1.20  25.50
sdh             28.00    112.00     0.00   0.00   61.64     4.00  140.00    532.00     0.00   0.00   46.95     3.80    0.00      0.00     0.00   0.00    0.00     0.00    7.00   63.57    8.74  54.90
sdi             20.00     80.00     0.00   0.00   33.40     4.00  130.00    512.00     0.00   0.00   48.25     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00  112.00    7.16  42.30
sdj             25.00    100.00     0.00   0.00   11.08     4.00   65.00    256.00     0.00   0.00    5.42     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   24.00    0.65  23.40
sdk             21.00     84.00     0.00   0.00   60.10     4.00  132.00    512.00     0.00   0.00   47.80     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   94.00    7.95  44.50
sdl             17.00     68.00     0.00   0.00   10.24     4.00  131.00    512.00     0.00   0.00    5.47     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   21.33    0.95  19.10
sdm           3020.00  12080.00     0.00   0.00    0.15     4.00 1454.00   6164.00    76.00   4.97    0.09     4.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.60  21.70


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.75    0.00    2.12    3.45    0.00   92.69

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  383.00   1532.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.50
dm-11           28.00    112.00     0.00   0.00    8.25     4.00  132.00    512.00     0.00   0.00    7.70     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.25  27.40
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  418.00   1672.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-13           30.00    120.00     0.00   0.00    5.30     4.00   66.00    256.00     0.00   0.00    5.91     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.55  16.30
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  351.00   1404.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-15           15.00     60.00     0.00   0.00   28.07     4.00  130.00    512.00     0.00   0.00   45.00     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.27  31.50
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  340.00   1360.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-17           58.00    232.00     0.00   0.00   29.52     4.00  136.00    512.00     0.00   0.00   14.91     3.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.74  60.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  353.00   1412.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.70
dm-19           19.00     76.00     0.00   0.00   26.37     4.00  133.00    512.00     0.00   0.00    7.05     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.44  29.90
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  406.00   1624.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-21           19.00     76.00     0.00   0.00    7.74     4.00  132.00    512.00     0.00   0.00    6.14     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.96  21.30
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  403.00   1612.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-23           13.00     52.00     0.00   0.00   38.54     4.00  133.00    512.00     0.00   0.00   53.22     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.58  44.20
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  344.00   1376.00     0.00   0.00    0.12     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.30
dm-25           25.00    100.00     0.00   0.00   24.32     4.00  131.00    512.00     0.00   0.00   47.68     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.85  33.80
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  326.00   1304.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-3            24.00     96.00     0.00   0.00    8.46     4.00   65.00    256.00     0.00   0.00    9.02     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79  16.90
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  323.00   1292.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5            18.00     72.00     0.00   0.00   60.89     4.00  131.00    512.00     0.00   0.00   48.46     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.44  52.30
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  337.00   1348.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-7            26.00    104.00     0.00   0.00   32.85     4.00  130.00    512.00     0.00   0.00   46.13     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.85  37.00
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  299.00   1196.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-9            27.00    108.00     0.00   0.00   15.85     4.00  103.00    400.00     0.00   0.00    6.17     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.06  40.70
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2301.00  17132.00  1982.00  46.28    0.02     7.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.70
rbd0          3354.00  13416.00     0.00   0.00   10.58     4.00 1419.00   5676.00     0.00   0.00   69.39     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  133.95 100.00
sda             25.00    100.00     0.00   0.00   24.20     4.00  131.00    512.00     0.00   0.00   47.69     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   69.33    7.06  33.90
sdb             24.00     96.00     0.00   0.00    8.38     4.00   65.00    256.00     0.00   0.00    8.77     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   28.00    0.80  16.90
